16.00,20.00,7.00,0.00,1.00,0.00,1.00,0.00
8.00,5.00,3.00,0.00,0.00,0.00,0.00,0.00
16.00,17.00,7.00,1.00,0.00,0.00,1.00,0.00
8.00,7.00,3.00,0.00,1.00,0.00,0.00,0.00
18.00,18.00,6.00,0.00,0.00,0.00,1.00,0.00
12.00,15.00,7.00,0.00,0.00,0.00,1.00,0.00
11.00,16.00,6.00,0.00,0.00,0.00,1.00,0.00
15.00,19.00,8.00,1.00,1.00,0.00,1.00,0.00
8.00,13.00,9.00,1.00,1.00,0.00,1.00,0.00
15.00,25.00,10.00,1.00,0.00,0.00,2.00,0.00
8.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00
4.00,6.00,2.00,1.00,0.00,0.00,0.00,0.00
3.00,13.00,4.00,0.00,0.00,0.00,1.00,0.00
9.00,12.00,5.00,0.00,0.00,0.00,1.00,0.00
5.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00
2.00,4.00,2.00,1.00,0.00,0.00,0.00,0.00
4.00,4.00,0.00,1.00,0.00,0.00,0.00,0.00
6.00,11.00,7.00,1.00,0.00,0.00,1.00,0.00
0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,7.00,5.00,1.00,1.00,0.00,0.00,0.00
3.00,6.00,2.00,0.00,1.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00
1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.00,83.00,9.00,15.00,5.00,3.00,10.00,0.00
128.00,128.00,35.00,40.00,14.00,13.00,48.00,0.00
128.00,128.00,128.00,44.00,65.00,14.00,64.00,0.00
128.00,128.00,50.00,29.00,15.00,5.00,27.00,0.00
58.00,128.00,23.00,18.00,20.00,5.00,20.00,0.00
91.00,128.00,28.00,28.00,12.00,8.00,25.00,0.00
73.00,128.00,31.00,25.00,8.00,5.00,32.00,0.00
26.00,36.00,14.00,15.00,2.00,3.00,9.00,0.00
11.00,31.00,6.00,6.00,2.00,1.00,3.00,0.00
3.00,4.00,5.00,3.00,2.00,0.00,3.00,0.00
0.00,6.00,4.00,4.00,2.00,0.00,1.00,0.00
5.00,3.00,2.00,2.00,1.00,0.00,1.00,0.00
3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,2.00,2.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00
7.00,76.00,48.00,1.00,4.00,0.00,11.00,0.00
23.00,128.00,111.00,2.00,13.00,0.00,29.00,0.00
26.00,128.00,128.00,3.00,13.00,0.00,40.00,0.00
25.00,128.00,128.00,4.00,15.00,0.00,39.00,0.00
21.00,128.00,128.00,5.00,13.00,0.00,38.00,0.00
13.00,123.00,128.00,4.00,8.00,0.00,26.00,0.00
26.00,96.00,40.00,2.00,5.00,0.00,14.00,0.00
15.00,23.00,22.00,1.00,1.00,0.00,4.00,0.00
2.00,9.00,6.00,1.00,0.00,0.00,1.00,0.00
1.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00
1.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00
0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,3.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00
0.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00
0.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
13.00,8.00,2.00,1.00,0.00,0.00,1.00,0.00
18.00,10.00,1.00,1.00,0.00,0.00,1.00,0.00
50.00,59.00,2.00,19.00,32.00,0.00,32.00,0.00
118.00,73.00,1.00,24.00,23.00,1.00,23.00,0.00
123.00,42.00,1.00,20.00,10.00,0.00,10.00,0.00
39.00,8.00,2.00,9.00,3.00,0.00,3.00,0.00
84.00,45.00,4.00,13.00,14.00,0.00,14.00,0.00
104.00,115.00,23.00,32.00,25.00,1.00,26.00,0.00
66.00,89.00,24.00,64.00,18.00,0.00,22.00,0.00
46.00,50.00,16.00,66.00,8.00,0.00,22.00,0.00
25.00,33.00,14.00,17.00,2.00,0.00,5.00,0.00
16.00,13.00,5.00,1.00,2.00,0.00,4.00,0.00
21.00,33.00,9.00,2.00,4.00,0.00,5.00,0.00
54.00,59.00,15.00,2.00,7.00,0.00,7.00,0.00
71.00,53.00,33.00,4.00,15.00,1.00,15.00,0.00
97.00,52.00,24.00,4.00,13.00,1.00,12.00,0.00
80.00,67.00,18.00,12.00,13.00,1.00,13.00,0.00
54.00,48.00,4.00,12.00,11.00,1.00,10.00,0.00
15.00,16.00,2.00,18.00,5.00,0.00,9.00,0.00
19.00,20.00,1.00,11.00,3.00,0.00,5.00,0.00
18.00,8.00,2.00,6.00,1.00,0.00,2.00,0.00
11.00,6.00,1.00,6.00,1.00,0.00,3.00,0.00
11.00,3.00,1.00,4.00,1.00,0.00,2.00,0.00
19.00,7.00,1.00,2.00,0.00,0.00,1.00,0.00
12.00,4.00,0.00,4.00,1.00,0.00,2.00,0.00
26.00,6.00,0.00,5.00,0.00,0.00,2.00,0.00
20.00,2.00,0.00,8.00,1.00,0.00,3.00,0.00
30.00,17.00,1.00,9.00,1.00,0.00,4.00,0.00
29.00,15.00,1.00,10.00,1.00,0.00,5.00,0.00
27.00,11.00,1.00,6.00,3.00,0.00,3.00,0.00
27.00,16.00,2.00,9.00,3.00,0.00,5.00,0.00
28.00,29.00,2.00,5.00,2.00,0.00,3.00,0.00
22.00,17.00,1.00,2.00,2.00,1.00,3.00,0.00
2.00,1.00,0.00,1.00,7.00,3.00,11.00,0.00
1.00,1.00,0.00,2.00,9.00,2.00,10.00,0.00
0.00,0.00,0.00,2.00,5.00,3.00,8.00,0.00
1.00,0.00,0.00,1.00,6.00,3.00,16.00,0.00
1.00,0.00,0.00,2.00,7.00,2.00,8.00,0.00
2.00,2.00,1.00,2.00,6.00,1.00,9.00,0.00
21.00,8.00,1.00,6.00,2.00,0.00,2.00,0.00
52.00,33.00,2.00,8.00,2.00,0.00,3.00,0.00
36.00,17.00,1.00,6.00,3.00,0.00,2.00,0.00
19.00,4.00,0.00,2.00,0.00,0.00,1.00,0.00
6.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00
9.00,4.00,1.00,2.00,0.00,0.00,1.00,0.00
14.00,7.00,1.00,2.00,0.00,0.00,1.00,0.00
23.00,15.00,2.00,3.00,3.00,0.00,2.00,0.00
37.00,33.00,2.00,2.00,2.00,0.00,2.00,0.00
38.00,46.00,2.00,12.00,5.00,0.00,5.00,0.00
12.00,33.00,1.00,7.00,2.00,0.00,3.00,0.00
25.00,25.00,4.00,10.00,1.00,0.00,4.00,0.00
22.00,21.00,2.00,5.00,1.00,0.00,2.00,0.00
35.00,19.00,2.00,12.00,4.00,0.00,6.00,0.00
28.00,19.00,1.00,11.00,3.00,0.00,5.00,0.00
26.00,12.00,2.00,5.00,2.00,0.00,3.00,0.00
17.00,19.00,2.00,5.00,1.00,0.00,3.00,0.00
15.00,8.00,2.00,1.00,1.00,0.00,1.00,0.00
9.00,10.00,2.00,1.00,1.00,0.00,1.00,0.00
16.00,13.00,2.00,2.00,0.00,0.00,1.00,0.00
6.00,6.00,3.00,1.00,1.00,0.00,1.00,0.00
36.00,25.00,0.00,9.00,3.00,0.00,5.00,0.00
45.00,20.00,4.00,11.00,14.00,0.00,9.00,0.00
35.00,39.00,3.00,9.00,7.00,0.00,6.00,0.00
57.00,71.00,1.00,6.00,5.00,0.00,6.00,0.00
42.00,61.00,3.00,23.00,11.00,0.00,10.00,0.00
14.00,65.00,7.00,12.00,5.00,0.00,7.00,0.00
15.00,42.00,2.00,20.00,11.00,0.00,8.00,0.00
8.00,35.00,5.00,8.00,3.00,0.00,4.00,0.00
10.00,23.00,12.00,18.00,8.00,0.00,8.00,0.00
2.00,8.00,7.00,3.00,2.00,0.00,2.00,0.00
2.00,4.00,4.00,3.00,2.00,0.00,1.00,0.00
1.00,2.00,3.00,3.00,1.00,0.00,1.00,0.00
2.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00
1.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00
0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00
0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
5.00,9.00,1.00,1.00,1.00,0.00,1.00,0.00
26.00,27.00,4.00,2.00,0.00,0.00,2.00,0.00
10.00,30.00,3.00,2.00,0.00,0.00,3.00,0.00
16.00,29.00,6.00,1.00,0.00,0.00,3.00,0.00
6.00,17.00,4.00,1.00,0.00,0.00,2.00,0.00
10.00,29.00,5.00,1.00,1.00,0.00,3.00,0.00
4.00,15.00,2.00,3.00,0.00,0.00,1.00,0.00
9.00,23.00,7.00,5.00,0.00,0.00,3.00,0.00
4.00,12.00,2.00,2.00,0.00,0.00,1.00,0.00
3.00,3.00,3.00,1.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.00,19.00,3.00,6.00,1.00,0.00,2.00,0.00
44.00,41.00,10.00,24.00,8.00,0.00,8.00,0.00
59.00,34.00,4.00,6.00,2.00,0.00,4.00,0.00
63.00,39.00,2.00,3.00,0.00,0.00,4.00,0.00
65.00,28.00,1.00,3.00,0.00,0.00,4.00,0.00
58.00,30.00,3.00,6.00,1.00,0.00,4.00,0.00
57.00,6.00,4.00,6.00,10.00,0.00,7.00,0.00
55.00,13.00,1.00,8.00,6.00,0.00,6.00,0.00
40.00,7.00,1.00,2.00,3.00,0.00,2.00,0.00
13.00,6.00,1.00,1.00,2.00,1.00,4.00,0.00
7.00,1.00,0.00,3.00,8.00,1.00,6.00,0.00
4.00,1.00,0.00,2.00,3.00,2.00,11.00,0.00
0.00,0.00,0.00,2.00,6.00,2.00,6.00,0.00
0.00,0.00,0.00,1.00,3.00,4.00,16.00,0.00
15.00,5.00,1.00,2.00,4.00,1.00,3.00,0.00
55.00,67.00,3.00,10.00,7.00,0.00,6.00,0.00
42.00,56.00,2.00,13.00,5.00,1.00,8.00,0.00
49.00,41.00,1.00,9.00,7.00,0.00,5.00,0.00
55.00,27.00,0.00,9.00,4.00,0.00,5.00,0.00
44.00,10.00,0.00,11.00,3.00,0.00,5.00,0.00
30.00,8.00,2.00,7.00,3.00,0.00,4.00,0.00
25.00,6.00,1.00,10.00,3.00,0.00,5.00,0.00
23.00,5.00,1.00,11.00,4.00,0.00,5.00,0.00
24.00,6.00,2.00,9.00,3.00,0.00,4.00,0.00
22.00,2.00,2.00,4.00,3.00,0.00,3.00,0.00
16.00,5.00,1.00,2.00,3.00,0.00,2.00,0.00
2.00,3.00,0.00,0.00,0.00,0.00,1.00,0.00
1.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00
1.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00
0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00
0.00,1.00,0.00,0.00,1.00,1.00,3.00,0.00
1.00,0.00,0.00,1.00,1.00,0.00,2.00,0.00
3.00,1.00,0.00,0.00,1.00,0.00,2.00,0.00
7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
12.00,5.00,0.00,1.00,1.00,0.00,0.00,0.00
12.00,4.00,0.00,1.00,0.00,0.00,0.00,0.00
12.00,6.00,0.00,1.00,0.00,0.00,0.00,0.00
14.00,5.00,0.00,3.00,0.00,0.00,1.00,0.00
11.00,11.00,1.00,3.00,0.00,0.00,1.00,0.00
12.00,4.00,2.00,9.00,1.00,0.00,3.00,0.00
10.00,7.00,4.00,6.00,2.00,0.00,2.00,0.00
10.00,8.00,2.00,7.00,1.00,0.00,2.00,0.00
7.00,7.00,5.00,3.00,2.00,0.00,1.00,0.00
4.00,2.00,3.00,1.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.00,43.00,4.00,0.00,0.00,0.00,3.00,0.00
38.00,53.00,3.00,1.00,0.00,0.00,4.00,0.00
58.00,52.00,2.00,3.00,1.00,0.00,4.00,0.00
40.00,41.00,2.00,2.00,1.00,0.00,3.00,0.00
27.00,36.00,4.00,3.00,1.00,0.00,3.00,0.00
24.00,28.00,4.00,1.00,2.00,0.00,2.00,0.00
28.00,22.00,2.00,0.00,1.00,0.00,2.00,0.00
24.00,10.00,1.00,0.00,0.00,0.00,1.00,0.00
19.00,4.00,1.00,0.00,0.00,0.00,1.00,0.00
28.00,10.00,1.00,0.00,0.00,0.00,1.00,0.00
42.00,19.00,2.00,0.00,1.00,0.00,3.00,0.00
52.00,26.00,1.00,1.00,1.00,0.00,3.00,0.00
68.00,38.00,1.00,0.00,1.00,0.00,5.00,0.00
77.00,51.00,2.00,1.00,3.00,0.00,6.00,0.00
66.00,42.00,3.00,0.00,0.00,0.00,5.00,0.00
24.00,11.00,0.00,0.00,0.00,0.00,1.00,0.00
9.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00
9.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00
13.00,6.00,0.00,0.00,0.00,0.00,2.00,0.00
23.00,15.00,1.00,1.00,0.00,0.00,2.00,0.00
30.00,19.00,3.00,1.00,1.00,0.00,2.00,0.00
29.00,15.00,2.00,2.00,0.00,0.00,2.00,0.00
32.00,9.00,1.00,1.00,0.00,0.00,1.00,0.00
36.00,9.00,1.00,2.00,1.00,0.00,2.00,0.00
54.00,26.00,1.00,0.00,2.00,0.00,3.00,0.00
57.00,23.00,1.00,1.00,2.00,0.00,4.00,0.00
34.00,34.00,1.00,1.00,0.00,0.00,3.00,0.00
52.00,59.00,2.00,2.00,0.00,0.00,5.00,0.00
28.00,40.00,3.00,1.00,1.00,0.00,3.00,0.00
19.00,8.00,0.00,2.00,1.00,0.00,1.00,0.00
36.00,14.00,1.00,2.00,0.00,0.00,2.00,0.00
29.00,9.00,1.00,1.00,0.00,0.00,1.00,0.00
22.00,5.00,1.00,0.00,1.00,0.00,1.00,0.00
30.00,21.00,3.00,0.00,0.00,0.00,2.00,0.00
32.00,23.00,2.00,0.00,0.00,0.00,2.00,0.00
24.00,12.00,4.00,0.00,0.00,0.00,1.00,0.00
11.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00
29.00,30.00,6.00,0.00,0.00,0.00,2.00,0.00
35.00,35.00,8.00,1.00,0.00,0.00,3.00,0.00
15.00,20.00,10.00,0.00,0.00,0.00,2.00,0.00
13.00,35.00,11.00,1.00,0.00,0.00,3.00,0.00
18.00,18.00,12.00,0.00,0.00,0.00,2.00,0.00
3.00,10.00,5.00,0.00,1.00,0.00,1.00,0.00
9.00,18.00,6.00,0.00,0.00,0.00,2.00,0.00
3.00,3.00,3.00,0.00,1.00,0.00,0.00,0.00
3.00,5.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
12.00,21.00,3.00,8.00,3.00,2.00,5.00,0.00
8.00,32.00,9.00,14.00,16.00,1.00,11.00,0.00
9.00,21.00,5.00,21.00,29.00,3.00,20.00,0.00
14.00,32.00,3.00,12.00,10.00,3.00,13.00,0.00
37.00,38.00,3.00,16.00,11.00,1.00,7.00,0.00
23.00,11.00,2.00,5.00,4.00,3.00,6.00,0.00
14.00,6.00,1.00,2.00,3.00,1.00,6.00,0.00
12.00,8.00,1.00,3.00,4.00,2.00,8.00,0.00
24.00,16.00,1.00,6.00,6.00,0.00,4.00,0.00
38.00,23.00,1.00,6.00,4.00,0.00,3.00,0.00
60.00,40.00,1.00,3.00,1.00,0.00,3.00,0.00
90.00,58.00,1.00,8.00,3.00,0.00,7.00,0.00
83.00,54.00,1.00,4.00,2.00,0.00,6.00,0.00
11.00,5.00,0.00,2.00,1.00,0.00,1.00,0.00
13.00,6.00,0.00,1.00,0.00,0.00,0.00,0.00
20.00,10.00,2.00,1.00,1.00,0.00,1.00,0.00
35.00,23.00,4.00,2.00,1.00,0.00,2.00,0.00
36.00,28.00,7.00,1.00,1.00,0.00,2.00,0.00
42.00,45.00,8.00,1.00,1.00,0.00,4.00,0.00
71.00,60.00,17.00,0.00,1.00,0.00,5.00,0.00
53.00,93.00,22.00,3.00,4.00,0.00,8.00,0.00
22.00,63.00,29.00,1.00,4.00,0.00,6.00,0.00
28.00,94.00,36.00,2.00,5.00,0.00,10.00,0.00
9.00,33.00,16.00,3.00,7.00,0.00,4.00,0.00
11.00,50.00,13.00,3.00,2.00,0.00,6.00,0.00
2.00,9.00,6.00,0.00,2.00,0.00,1.00,0.00
1.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,4.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
9.00,10.00,8.00,1.00,0.00,0.00,1.00,0.00
7.00,18.00,4.00,1.00,0.00,0.00,2.00,0.00
14.00,20.00,15.00,0.00,1.00,0.00,2.00,0.00
7.00,25.00,9.00,1.00,1.00,0.00,3.00,0.00
14.00,23.00,14.00,0.00,0.00,0.00,2.00,0.00
7.00,25.00,6.00,1.00,1.00,0.00,3.00,0.00
11.00,16.00,7.00,1.00,1.00,0.00,2.00,0.00
6.00,14.00,5.00,0.00,0.00,0.00,1.00,0.00
5.00,8.00,2.00,0.00,1.00,0.00,1.00,0.00
5.00,8.00,2.00,1.00,0.00,0.00,1.00,0.00
54.00,33.00,11.00,2.00,4.00,0.00,3.00,0.00
92.00,33.00,11.00,3.00,5.00,0.00,6.00,0.00
97.00,48.00,12.00,3.00,1.00,0.00,7.00,0.00
76.00,47.00,9.00,11.00,4.00,0.00,7.00,0.00
58.00,46.00,3.00,9.00,13.00,0.00,9.00,0.00
41.00,42.00,7.00,7.00,8.00,0.00,6.00,0.00
32.00,41.00,6.00,3.00,4.00,0.00,3.00,0.00
44.00,54.00,20.00,4.00,10.00,0.00,7.00,0.00
56.00,37.00,15.00,7.00,9.00,0.00,7.00,0.00
33.00,13.00,8.00,3.00,3.00,0.00,2.00,0.00
25.00,10.00,15.00,4.00,3.00,0.00,3.00,0.00
38.00,69.00,50.00,12.00,14.00,0.00,11.00,0.00
28.00,38.00,65.00,16.00,18.00,0.00,17.00,0.00
23.00,66.00,110.00,21.00,18.00,0.00,27.00,0.00
11.00,29.00,31.00,12.00,4.00,0.00,7.00,0.00
6.00,8.00,13.00,1.00,1.00,0.00,2.00,0.00
3.00,4.00,10.00,1.00,0.00,0.00,2.00,0.00
3.00,3.00,14.00,9.00,0.00,0.00,4.00,0.00
2.00,1.00,7.00,3.00,1.00,0.00,2.00,0.00
2.00,1.00,6.00,3.00,1.00,0.00,1.00,0.00
1.00,1.00,4.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00
0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32.00,33.00,1.00,1.00,1.00,0.00,2.00,0.00
46.00,71.00,4.00,2.00,0.00,0.00,6.00,0.00
49.00,52.00,8.00,2.00,1.00,0.00,4.00,0.00
52.00,45.00,9.00,1.00,0.00,0.00,4.00,0.00
46.00,24.00,5.00,1.00,0.00,0.00,3.00,0.00
34.00,27.00,4.00,1.00,0.00,0.00,2.00,0.00
34.00,22.00,5.00,1.00,0.00,0.00,2.00,0.00
68.00,52.00,4.00,1.00,0.00,0.00,4.00,0.00
51.00,60.00,5.00,1.00,0.00,0.00,5.00,0.00
37.00,57.00,8.00,0.00,0.00,0.00,5.00,0.00
53.00,50.00,11.00,0.00,0.00,0.00,4.00,0.00
36.00,57.00,9.00,0.00,0.00,0.00,5.00,0.00
38.00,45.00,10.00,1.00,0.00,0.00,3.00,0.00
39.00,48.00,11.00,2.00,0.00,0.00,4.00,0.00
45.00,50.00,5.00,2.00,0.00,0.00,4.00,0.00
43.00,78.00,9.00,5.00,0.00,0.00,7.00,0.00
48.00,115.00,11.00,8.00,1.00,0.00,12.00,0.00
53.00,76.00,8.00,4.00,1.00,0.00,8.00,0.00
73.00,62.00,5.00,6.00,2.00,0.00,5.00,0.00
53.00,37.00,2.00,1.00,3.00,0.00,3.00,0.00
59.00,30.00,4.00,1.00,5.00,0.00,4.00,0.00
54.00,23.00,4.00,1.00,2.00,0.00,3.00,0.00
41.00,34.00,5.00,3.00,3.00,0.00,3.00,0.00
42.00,33.00,6.00,4.00,0.00,0.00,3.00,0.00
28.00,12.00,1.00,0.00,0.00,0.00,1.00,0.00
4.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00
6.00,3.00,2.00,1.00,0.00,0.00,0.00,0.00
15.00,65.00,16.00,1.00,1.00,0.00,8.00,0.00
19.00,101.00,53.00,7.00,2.00,0.00,15.00,0.00
15.00,79.00,74.00,11.00,1.00,0.00,12.00,0.00
17.00,23.00,30.00,7.00,0.00,0.00,5.00,0.00
10.00,62.00,56.00,5.00,1.00,0.00,9.00,0.00
16.00,32.00,16.00,4.00,0.00,0.00,4.00,0.00
10.00,61.00,39.00,3.00,0.00,0.00,8.00,0.00
16.00,39.00,16.00,2.00,1.00,0.00,5.00,0.00
11.00,49.00,18.00,2.00,0.00,0.00,6.00,0.00
10.00,22.00,9.00,2.00,0.00,0.00,3.00,0.00
10.00,38.00,3.00,1.00,0.00,0.00,5.00,0.00
12.00,18.00,4.00,1.00,0.00,0.00,2.00,0.00
9.00,18.00,2.00,1.00,0.00,0.00,2.00,0.00
17.00,19.00,5.00,3.00,0.00,0.00,2.00,0.00
14.00,17.00,0.00,2.00,0.00,0.00,1.00,0.00
14.00,10.00,2.00,1.00,0.00,0.00,1.00,0.00
28.00,21.00,1.00,1.00,0.00,0.00,2.00,0.00
16.00,7.00,0.00,0.00,0.00,0.00,1.00,0.00
2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.00,6.00,2.00,1.00,0.00,0.00,3.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
25.00,27.00,3.00,1.00,0.00,0.00,2.00,0.00
14.00,27.00,1.00,1.00,0.00,0.00,2.00,0.00
29.00,24.00,3.00,1.00,0.00,0.00,2.00,0.00
13.00,17.00,1.00,1.00,1.00,0.00,1.00,0.00
25.00,28.00,3.00,1.00,1.00,0.00,2.00,0.00
