10.00,24.00,19.00,17.00,1.00,0.00,6.00,0.00
11.00,20.00,11.00,8.00,2.00,0.00,3.00,0.00
10.00,15.00,5.00,4.00,2.00,0.00,2.00,0.00
10.00,8.00,3.00,3.00,1.00,0.00,1.00,0.00
7.00,4.00,1.00,1.00,1.00,0.00,1.00,0.00
6.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.00,13.00,18.00,1.00,1.00,0.00,3.00,0.00
6.00,7.00,20.00,3.00,1.00,0.00,4.00,0.00
6.00,5.00,25.00,2.00,2.00,0.00,5.00,0.00
9.00,8.00,33.00,2.00,1.00,0.00,6.00,0.00
11.00,19.00,21.00,2.00,0.00,0.00,4.00,0.00
5.00,10.00,17.00,1.00,1.00,0.00,4.00,0.00
10.00,6.00,26.00,1.00,0.00,0.00,4.00,0.00
4.00,4.00,8.00,2.00,1.00,0.00,1.00,0.00
6.00,7.00,10.00,1.00,0.00,0.00,1.00,0.00
1.00,3.00,5.00,1.00,1.00,0.00,1.00,0.00
2.00,2.00,3.00,1.00,0.00,0.00,0.00,0.00
2.00,1.00,3.00,2.00,0.00,0.00,1.00,0.00
1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
2.00,3.00,1.00,1.00,0.00,0.00,0.00,0.00
2.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8.00,9.00,25.00,1.00,1.00,0.00,5.00,0.00
9.00,8.00,33.00,2.00,1.00,0.00,7.00,0.00
10.00,9.00,26.00,2.00,2.00,0.00,6.00,0.00
10.00,11.00,26.00,3.00,1.00,0.00,6.00,0.00
11.00,18.00,37.00,3.00,2.00,0.00,7.00,0.00
11.00,17.00,41.00,4.00,2.00,0.00,7.00,0.00
11.00,12.00,37.00,4.00,2.00,0.00,6.00,0.00
10.00,11.00,34.00,4.00,2.00,0.00,5.00,0.00
10.00,11.00,28.00,8.00,2.00,0.00,4.00,0.00
8.00,13.00,18.00,9.00,2.00,0.00,3.00,0.00
9.00,15.00,8.00,12.00,1.00,0.00,4.00,0.00
10.00,10.00,4.00,4.00,1.00,0.00,1.00,0.00
8.00,5.00,2.00,2.00,1.00,0.00,1.00,0.00
6.00,3.00,2.00,1.00,0.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.00,10.00,22.00,11.00,1.00,0.00,5.00,0.00
14.00,19.00,71.00,20.00,4.00,0.00,13.00,0.00
19.00,14.00,45.00,17.00,4.00,0.00,11.00,0.00
20.00,29.00,60.00,23.00,4.00,0.00,13.00,0.00
23.00,25.00,67.00,21.00,3.00,0.00,15.00,0.00
20.00,26.00,65.00,28.00,4.00,0.00,13.00,0.00
23.00,20.00,58.00,20.00,4.00,0.00,14.00,0.00
24.00,24.00,61.00,26.00,4.00,0.00,10.00,0.00
24.00,33.00,57.00,30.00,4.00,0.00,10.00,0.00
24.00,27.00,55.00,33.00,4.00,1.00,11.00,0.00
23.00,28.00,56.00,30.00,4.00,0.00,10.00,0.00
24.00,40.00,51.00,28.00,4.00,0.00,10.00,0.00
26.00,35.00,34.00,26.00,4.00,0.00,10.00,0.00
25.00,43.00,21.00,13.00,3.00,0.00,5.00,0.00
25.00,28.00,5.00,10.00,2.00,0.00,4.00,0.00
23.00,9.00,3.00,3.00,1.00,0.00,1.00,0.00
23.00,5.00,1.00,1.00,1.00,0.00,1.00,0.00
19.00,5.00,1.00,1.00,1.00,0.00,1.00,0.00
7.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.00,17.00,7.00,11.00,4.00,1.00,4.00,0.00
0.00,1.00,2.00,3.00,1.00,0.00,2.00,0.00
1.00,2.00,6.00,15.00,2.00,0.00,5.00,0.00
1.00,3.00,8.00,7.00,1.00,0.00,2.00,0.00
5.00,2.00,6.00,9.00,1.00,0.00,3.00,0.00
6.00,11.00,14.00,9.00,1.00,0.00,3.00,0.00
15.00,24.00,41.00,12.00,1.00,0.00,6.00,0.00
19.00,26.00,55.00,15.00,2.00,0.00,12.00,0.00
22.00,38.00,63.00,19.00,3.00,1.00,12.00,0.00
21.00,39.00,69.00,20.00,4.00,0.00,14.00,0.00
23.00,51.00,75.00,24.00,4.00,0.00,15.00,0.00
23.00,48.00,78.00,25.00,5.00,0.00,14.00,0.00
25.00,47.00,78.00,27.00,4.00,1.00,13.00,0.00
25.00,48.00,70.00,26.00,3.00,1.00,12.00,0.00
27.00,47.00,64.00,48.00,4.00,1.00,16.00,0.00
32.00,47.00,49.00,52.00,5.00,1.00,18.00,0.00
32.00,49.00,37.00,28.00,5.00,0.00,10.00,0.00
32.00,54.00,27.00,21.00,6.00,0.00,8.00,0.00
32.00,55.00,14.00,12.00,5.00,0.00,7.00,0.00
31.00,46.00,9.00,11.00,5.00,0.00,6.00,0.00
29.00,33.00,6.00,7.00,3.00,0.00,4.00,0.00
28.00,22.00,3.00,7.00,3.00,0.00,3.00,0.00
26.00,12.00,2.00,7.00,2.00,0.00,3.00,0.00
26.00,6.00,2.00,5.00,1.00,0.00,2.00,0.00
22.00,5.00,1.00,2.00,1.00,0.00,1.00,0.00
17.00,2.00,1.00,0.00,0.00,0.00,1.00,0.00
6.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.00,21.00,37.00,12.00,1.00,0.00,6.00,0.00
17.00,42.00,50.00,10.00,1.00,0.00,11.00,0.00
17.00,42.00,48.00,7.00,3.00,0.00,10.00,0.00
20.00,46.00,61.00,14.00,2.00,0.00,13.00,0.00
16.00,42.00,59.00,10.00,3.00,0.00,12.00,0.00
19.00,45.00,58.00,21.00,3.00,0.00,12.00,0.00
17.00,42.00,62.00,17.00,3.00,0.00,14.00,0.00
20.00,49.00,65.00,19.00,4.00,0.00,14.00,0.00
17.00,46.00,65.00,18.00,3.00,0.00,14.00,0.00
18.00,54.00,67.00,24.00,4.00,0.00,12.00,0.00
19.00,45.00,61.00,18.00,4.00,0.00,11.00,0.00
17.00,45.00,54.00,22.00,3.00,0.00,9.00,0.00
19.00,36.00,49.00,25.00,4.00,1.00,8.00,0.00
19.00,35.00,34.00,22.00,3.00,0.00,8.00,0.00
20.00,31.00,22.00,20.00,2.00,0.00,7.00,0.00
18.00,16.00,10.00,6.00,1.00,0.00,2.00,0.00
19.00,7.00,5.00,3.00,2.00,0.00,1.00,0.00
16.00,5.00,1.00,3.00,1.00,0.00,1.00,0.00
16.00,7.00,1.00,1.00,0.00,0.00,1.00,0.00
10.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.00,22.00,56.00,8.00,1.00,0.00,10.00,0.00
22.00,45.00,73.00,9.00,1.00,0.00,14.00,0.00
20.00,49.00,89.00,11.00,2.00,0.00,16.00,0.00
19.00,39.00,84.00,9.00,3.00,0.00,15.00,0.00
25.00,53.00,82.00,12.00,3.00,0.00,17.00,0.00
20.00,46.00,83.00,11.00,2.00,0.00,15.00,0.00
25.00,55.00,80.00,9.00,3.00,0.00,15.00,0.00
22.00,39.00,71.00,9.00,3.00,0.00,13.00,0.00
27.00,49.00,64.00,10.00,3.00,0.00,12.00,0.00
21.00,52.00,72.00,11.00,4.00,0.00,13.00,0.00
22.00,32.00,49.00,9.00,4.00,0.00,9.00,0.00
26.00,40.00,41.00,12.00,3.00,0.00,8.00,0.00
22.00,38.00,39.00,18.00,3.00,0.00,6.00,0.00
25.00,35.00,23.00,23.00,2.00,0.00,8.00,0.00
21.00,21.00,11.00,10.00,1.00,0.00,4.00,0.00
21.00,5.00,5.00,2.00,0.00,0.00,1.00,0.00
10.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.00,22.00,38.00,5.00,1.00,0.00,7.00,0.00
16.00,35.00,56.00,8.00,3.00,0.00,10.00,0.00
20.00,26.00,59.00,6.00,2.00,0.00,11.00,0.00
20.00,38.00,72.00,6.00,3.00,0.00,13.00,0.00
16.00,35.00,79.00,8.00,3.00,0.00,14.00,0.00
19.00,27.00,77.00,8.00,2.00,0.00,14.00,0.00
19.00,38.00,78.00,8.00,3.00,0.00,14.00,0.00
17.00,41.00,78.00,5.00,4.00,0.00,14.00,0.00
19.00,25.00,65.00,4.00,4.00,0.00,12.00,0.00
20.00,39.00,71.00,7.00,4.00,0.00,13.00,0.00
22.00,27.00,64.00,4.00,4.00,0.00,12.00,0.00
18.00,39.00,63.00,6.00,4.00,0.00,11.00,0.00
20.00,27.00,39.00,7.00,3.00,0.00,7.00,0.00
22.00,28.00,24.00,16.00,2.00,0.00,6.00,0.00
17.00,27.00,15.00,19.00,1.00,0.00,7.00,0.00
17.00,13.00,4.00,7.00,1.00,0.00,3.00,0.00
18.00,7.00,2.00,3.00,1.00,0.00,1.00,0.00
14.00,5.00,1.00,1.00,0.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.00,12.00,27.00,4.00,1.00,0.00,5.00,0.00
15.00,18.00,55.00,7.00,1.00,0.00,12.00,0.00
14.00,18.00,64.00,7.00,1.00,0.00,15.00,0.00
18.00,21.00,68.00,8.00,2.00,0.00,16.00,0.00
18.00,24.00,77.00,8.00,4.00,1.00,18.00,0.00
18.00,24.00,74.00,10.00,2.00,1.00,17.00,0.00
18.00,21.00,69.00,9.00,3.00,1.00,16.00,0.00
17.00,21.00,65.00,7.00,3.00,0.00,13.00,0.00
19.00,22.00,52.00,12.00,2.00,1.00,11.00,0.00
19.00,26.00,56.00,15.00,3.00,0.00,10.00,0.00
17.00,22.00,47.00,11.00,2.00,0.00,8.00,0.00
21.00,26.00,31.00,13.00,1.00,0.00,6.00,0.00
16.00,28.00,19.00,21.00,1.00,0.00,8.00,0.00
15.00,18.00,12.00,10.00,2.00,0.00,4.00,0.00
16.00,13.00,8.00,4.00,1.00,0.00,2.00,0.00
12.00,6.00,3.00,2.00,1.00,0.00,1.00,0.00
8.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.00,13.00,20.00,3.00,1.00,0.00,3.00,0.00
13.00,10.00,33.00,4.00,1.00,0.00,7.00,0.00
13.00,13.00,32.00,3.00,1.00,0.00,7.00,0.00
14.00,13.00,42.00,5.00,1.00,0.00,9.00,0.00
14.00,15.00,52.00,5.00,2.00,0.00,11.00,0.00
15.00,20.00,47.00,5.00,2.00,0.00,10.00,0.00
14.00,20.00,52.00,6.00,2.00,0.00,11.00,0.00
12.00,16.00,48.00,6.00,1.00,0.00,11.00,0.00
12.00,15.00,49.00,7.00,2.00,0.00,9.00,0.00
13.00,15.00,47.00,7.00,2.00,0.00,8.00,0.00
16.00,16.00,42.00,12.00,3.00,0.00,8.00,0.00
14.00,17.00,38.00,15.00,2.00,0.00,6.00,0.00
11.00,13.00,21.00,19.00,0.00,0.00,6.00,0.00
11.00,12.00,11.00,15.00,1.00,0.00,6.00,0.00
11.00,11.00,8.00,14.00,1.00,0.00,5.00,0.00
11.00,12.00,4.00,7.00,1.00,0.00,2.00,0.00
10.00,10.00,1.00,3.00,1.00,0.00,1.00,0.00
7.00,5.00,0.00,1.00,0.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.00,17.00,27.00,6.00,1.00,0.00,5.00,0.00
13.00,16.00,45.00,6.00,1.00,0.00,8.00,0.00
16.00,16.00,43.00,7.00,1.00,1.00,7.00,0.00
17.00,17.00,36.00,7.00,2.00,0.00,7.00,0.00
18.00,16.00,49.00,6.00,2.00,0.00,9.00,0.00
15.00,16.00,57.00,5.00,2.00,0.00,10.00,0.00
14.00,15.00,54.00,7.00,2.00,0.00,10.00,0.00
15.00,17.00,46.00,5.00,2.00,0.00,9.00,0.00
17.00,17.00,37.00,6.00,2.00,0.00,8.00,0.00
16.00,20.00,44.00,7.00,2.00,0.00,8.00,0.00
14.00,15.00,40.00,6.00,2.00,0.00,7.00,0.00
16.00,17.00,26.00,5.00,3.00,0.00,4.00,0.00
15.00,17.00,18.00,11.00,1.00,0.00,4.00,0.00
11.00,11.00,8.00,13.00,1.00,0.00,4.00,0.00
12.00,9.00,4.00,12.00,2.00,0.00,4.00,0.00
11.00,8.00,2.00,9.00,2.00,0.00,3.00,0.00
10.00,4.00,1.00,1.00,1.00,0.00,0.00,0.00
6.00,3.00,1.00,2.00,0.00,0.00,1.00,0.00
4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00
0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10.00,10.00,21.00,4.00,1.00,0.00,5.00,0.00
16.00,14.00,31.00,7.00,1.00,0.00,5.00,0.00
14.00,13.00,38.00,7.00,1.00,1.00,9.00,0.00
14.00,15.00,48.00,5.00,1.00,0.00,11.00,0.00
17.00,18.00,47.00,5.00,2.00,0.00,11.00,0.00
15.00,15.00,52.00,7.00,2.00,1.00,12.00,0.00
14.00,16.00,50.00,7.00,1.00,0.00,11.00,0.00
16.00,15.00,45.00,6.00,2.00,0.00,10.00,0.00
16.00,14.00,44.00,8.00,2.00,0.00,9.00,0.00
16.00,14.00,42.00,6.00,3.00,1.00,9.00,0.00
15.00,13.00,36.00,6.00,2.00,1.00,7.00,0.00
14.00,16.00,35.00,6.00,1.00,1.00,6.00,0.00
15.00,15.00,28.00,7.00,1.00,0.00,5.00,0.00
16.00,12.00,15.00,13.00,1.00,0.00,4.00,0.00
12.00,8.00,9.00,16.00,1.00,0.00,6.00,0.00
14.00,9.00,5.00,10.00,1.00,0.00,4.00,0.00
13.00,8.00,2.00,6.00,0.00,0.00,2.00,0.00
9.00,5.00,1.00,1.00,0.00,0.00,0.00,0.00
6.00,3.00,1.00,1.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10.00,14.00,30.00,4.00,1.00,0.00,5.00,0.00
15.00,15.00,39.00,5.00,2.00,0.00,9.00,0.00
14.00,16.00,50.00,5.00,3.00,1.00,12.00,0.00
14.00,14.00,49.00,6.00,2.00,0.00,11.00,0.00
16.00,14.00,48.00,5.00,1.00,0.00,11.00,0.00
16.00,16.00,55.00,5.00,2.00,0.00,13.00,0.00
17.00,18.00,59.00,5.00,2.00,0.00,14.00,0.00
16.00,22.00,50.00,4.00,2.00,0.00,12.00,0.00
14.00,17.00,47.00,4.00,2.00,1.00,11.00,0.00
16.00,15.00,38.00,3.00,2.00,0.00,8.00,0.00
15.00,17.00,41.00,5.00,2.00,0.00,8.00,0.00
14.00,12.00,36.00,4.00,1.00,0.00,6.00,0.00
15.00,12.00,30.00,4.00,1.00,0.00,5.00,0.00
15.00,11.00,21.00,11.00,1.00,0.00,4.00,0.00
12.00,13.00,13.00,13.00,1.00,0.00,4.00,0.00
11.00,9.00,7.00,12.00,1.00,0.00,4.00,0.00
12.00,8.00,3.00,8.00,0.00,0.00,3.00,0.00
11.00,6.00,2.00,2.00,0.00,0.00,1.00,0.00
9.00,4.00,0.00,2.00,0.00,0.00,1.00,0.00
3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
