44.00,23.00,19.00,28.00,37.00,16.00,37.00,0.00
5.00,5.00,5.00,6.00,7.00,2.00,7.00,0.00
2.00,1.00,1.00,3.00,5.00,1.00,6.00,0.00
2.00,2.00,1.00,2.00,2.00,0.00,2.00,0.00
1.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00
2.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51.00,26.00,49.00,46.00,80.00,46.00,115.00,0.00
11.00,2.00,4.00,12.00,14.00,6.00,19.00,0.00
1.00,1.00,5.00,7.00,14.00,3.00,19.00,0.00
2.00,1.00,1.00,3.00,4.00,1.00,6.00,0.00
1.00,0.00,1.00,3.00,2.00,0.00,2.00,0.00
3.00,0.00,1.00,1.00,2.00,0.00,3.00,0.00
0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.00,128.00,128.00,128.00,65.00,26.00,80.00,0.00
41.00,98.00,70.00,30.00,15.00,4.00,15.00,0.00
28.00,58.00,37.00,18.00,9.00,3.00,11.00,0.00
4.00,24.00,16.00,6.00,3.00,1.00,4.00,0.00
11.00,13.00,11.00,4.00,4.00,0.00,3.00,0.00
14.00,13.00,11.00,3.00,1.00,0.00,2.00,0.00
6.00,5.00,3.00,1.00,0.00,0.00,1.00,0.00
3.00,3.00,3.00,1.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00
1.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20.00,26.00,21.00,47.00,43.00,22.00,75.00,0.00
7.00,7.00,6.00,16.00,13.00,3.00,9.00,0.00
3.00,3.00,3.00,8.00,6.00,1.00,9.00,0.00
2.00,1.00,1.00,6.00,5.00,1.00,4.00,0.00
1.00,0.00,1.00,2.00,1.00,0.00,3.00,0.00
1.00,0.00,1.00,2.00,1.00,0.00,1.00,0.00
1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40.00,66.00,128.00,80.00,40.00,24.00,76.00,0.00
20.00,61.00,128.00,128.00,30.00,10.00,100.00,0.00
8.00,38.00,61.00,128.00,20.00,4.00,63.00,0.00
7.00,15.00,59.00,97.00,13.00,3.00,41.00,0.00
7.00,6.00,28.00,29.00,6.00,2.00,13.00,0.00
3.00,8.00,28.00,14.00,5.00,1.00,6.00,0.00
1.00,3.00,15.00,20.00,3.00,0.00,8.00,0.00
1.00,0.00,8.00,3.00,1.00,0.00,2.00,0.00
0.00,0.00,3.00,4.00,0.00,0.00,2.00,0.00
0.00,1.00,3.00,3.00,0.00,0.00,1.00,0.00
1.00,0.00,1.00,4.00,0.00,0.00,2.00,0.00
0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50.00,121.00,123.00,68.00,98.00,26.00,96.00,0.00
6.00,24.00,14.00,9.00,8.00,2.00,7.00,0.00
3.00,4.00,9.00,9.00,6.00,1.00,5.00,0.00
2.00,4.00,4.00,3.00,3.00,0.00,2.00,0.00
1.00,2.00,2.00,2.00,2.00,0.00,2.00,0.00
2.00,2.00,3.00,1.00,1.00,0.00,1.00,0.00
1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8.00,10.00,24.00,39.00,13.00,2.00,17.00,0.00
10.00,8.00,10.00,19.00,5.00,1.00,7.00,0.00
2.00,2.00,7.00,13.00,2.00,0.00,5.00,0.00
0.00,1.00,3.00,6.00,1.00,0.00,2.00,0.00
1.00,1.00,1.00,4.00,0.00,0.00,1.00,0.00
1.00,0.00,1.00,3.00,0.00,0.00,1.00,0.00
0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.00,128.00,128.00,128.00,45.00,19.00,104.00,0.00
27.00,72.00,103.00,27.00,6.00,4.00,21.00,0.00
3.00,17.00,36.00,14.00,3.00,1.00,6.00,0.00
6.00,12.00,20.00,6.00,3.00,0.00,4.00,0.00
4.00,12.00,11.00,3.00,1.00,0.00,2.00,0.00
2.00,6.00,12.00,6.00,1.00,0.00,2.00,0.00
1.00,1.00,10.00,2.00,0.00,0.00,2.00,0.00
0.00,2.00,5.00,1.00,0.00,0.00,1.00,0.00
1.00,1.00,3.00,1.00,0.00,0.00,0.00,0.00
0.00,1.00,2.00,1.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.00,128.00,128.00,104.00,79.00,25.00,89.00,0.00
3.00,29.00,29.00,27.00,7.00,5.00,14.00,0.00
1.00,8.00,26.00,19.00,4.00,2.00,7.00,0.00
3.00,5.00,10.00,5.00,2.00,1.00,3.00,0.00
4.00,4.00,6.00,4.00,1.00,1.00,3.00,0.00
1.00,3.00,7.00,2.00,1.00,0.00,2.00,0.00
1.00,1.00,3.00,0.00,1.00,0.00,1.00,0.00
0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.00,58.00,128.00,128.00,42.00,11.00,114.00,0.00
6.00,31.00,66.00,65.00,10.00,3.00,26.00,0.00
7.00,11.00,27.00,38.00,6.00,1.00,14.00,0.00
3.00,2.00,12.00,9.00,1.00,0.00,3.00,0.00
2.00,5.00,15.00,14.00,1.00,0.00,5.00,0.00
1.00,1.00,4.00,5.00,0.00,0.00,2.00,0.00
1.00,0.00,6.00,4.00,0.00,0.00,1.00,0.00
1.00,1.00,3.00,3.00,0.00,0.00,1.00,0.00
0.00,0.00,2.00,2.00,0.00,0.00,1.00,0.00
35.00,51.00,82.00,66.00,63.00,9.00,66.00,0.00
7.00,7.00,10.00,48.00,4.00,1.00,20.00,0.00
2.00,2.00,5.00,22.00,3.00,0.00,9.00,0.00
1.00,1.00,2.00,5.00,1.00,0.00,2.00,0.00
2.00,1.00,1.00,4.00,0.00,0.00,1.00,0.00
1.00,0.00,1.00,2.00,0.00,0.00,1.00,0.00
8.00,17.00,10.00,15.00,17.00,2.00,17.00,0.00
1.00,0.00,2.00,6.00,2.00,0.00,2.00,0.00
1.00,1.00,1.00,4.00,1.00,0.00,1.00,0.00
0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.00,128.00,128.00,128.00,128.00,49.00,128.00,0.00
26.00,65.00,62.00,34.00,17.00,13.00,30.00,0.00
16.00,33.00,47.00,26.00,11.00,6.00,15.00,0.00
3.00,13.00,30.00,16.00,8.00,1.00,8.00,0.00
4.00,9.00,26.00,13.00,4.00,1.00,8.00,0.00
7.00,11.00,15.00,7.00,3.00,0.00,4.00,0.00
2.00,2.00,7.00,2.00,1.00,0.00,2.00,0.00
1.00,2.00,3.00,2.00,1.00,0.00,1.00,0.00
0.00,1.00,2.00,2.00,1.00,0.00,1.00,0.00
0.00,1.00,2.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20.00,18.00,71.00,61.00,32.00,12.00,64.00,0.00
5.00,13.00,20.00,5.00,4.00,2.00,7.00,0.00
5.00,3.00,7.00,6.00,2.00,1.00,3.00,0.00
3.00,1.00,5.00,4.00,1.00,0.00,2.00,0.00
1.00,2.00,3.00,1.00,0.00,0.00,1.00,0.00
1.00,1.00,2.00,1.00,0.00,0.00,1.00,0.00
0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.00,128.00,128.00,49.00,31.00,14.00,46.00,0.00
15.00,30.00,19.00,9.00,3.00,2.00,5.00,0.00
12.00,12.00,21.00,7.00,1.00,1.00,4.00,0.00
1.00,8.00,7.00,3.00,0.00,0.00,2.00,0.00
3.00,6.00,6.00,3.00,0.00,0.00,1.00,0.00
5.00,6.00,5.00,1.00,0.00,0.00,0.00,0.00
1.00,1.00,2.00,2.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23.00,17.00,27.00,128.00,119.00,7.00,90.00,0.00
4.00,3.00,3.00,13.00,25.00,0.00,20.00,0.00
3.00,1.00,2.00,9.00,9.00,1.00,7.00,0.00
1.00,2.00,2.00,6.00,2.00,0.00,3.00,0.00
0.00,0.00,1.00,2.00,2.00,0.00,2.00,0.00
1.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00
0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00
1.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.00,18.00,29.00,66.00,40.00,31.00,52.00,0.00
3.00,1.00,6.00,13.00,5.00,3.00,11.00,0.00
1.00,1.00,2.00,10.00,4.00,1.00,5.00,0.00
1.00,1.00,1.00,7.00,1.00,0.00,4.00,0.00
1.00,0.00,0.00,3.00,1.00,0.00,2.00,0.00
0.00,0.00,0.00,2.00,0.00,0.00,1.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00
20.00,18.00,128.00,48.00,12.00,2.00,31.00,0.00
5.00,15.00,23.00,9.00,8.00,1.00,7.00,0.00
4.00,5.00,16.00,10.00,4.00,0.00,4.00,0.00
2.00,2.00,7.00,2.00,2.00,0.00,2.00,0.00
0.00,2.00,6.00,1.00,1.00,0.00,1.00,0.00
1.00,1.00,3.00,1.00,1.00,0.00,0.00,0.00
1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28.00,71.00,107.00,58.00,30.00,5.00,28.00,0.00
6.00,10.00,19.00,12.00,6.00,1.00,5.00,0.00
6.00,4.00,14.00,8.00,4.00,0.00,3.00,0.00
2.00,3.00,9.00,5.00,1.00,0.00,2.00,0.00
3.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00
1.00,0.00,3.00,3.00,0.00,0.00,1.00,0.00
0.00,0.00,4.00,2.00,0.00,0.00,1.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.00,9.00,14.00,72.00,38.00,6.00,42.00,0.00
6.00,5.00,3.00,13.00,15.00,1.00,10.00,0.00
3.00,1.00,1.00,9.00,8.00,1.00,6.00,0.00
1.00,1.00,1.00,4.00,2.00,0.00,2.00,0.00
1.00,1.00,0.00,2.00,2.00,0.00,1.00,0.00
0.00,0.00,0.00,1.00,2.00,0.00,1.00,0.00
0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00
1.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13.00,55.00,29.00,98.00,128.00,11.00,128.00,0.00
4.00,3.00,14.00,16.00,37.00,3.00,41.00,0.00
3.00,3.00,4.00,14.00,29.00,2.00,31.00,0.00
2.00,2.00,3.00,5.00,9.00,0.00,10.00,0.00
1.00,1.00,1.00,3.00,7.00,0.00,8.00,0.00
1.00,0.00,2.00,2.00,5.00,0.00,6.00,0.00
0.00,1.00,1.00,1.00,3.00,0.00,4.00,0.00
0.00,0.00,0.00,1.00,2.00,0.00,2.00,0.00
1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
128.00,128.00,128.00,128.00,22.00,16.00,60.00,0.00
56.00,79.00,43.00,11.00,3.00,1.00,8.00,0.00
19.00,15.00,23.00,10.00,2.00,0.00,4.00,0.00
7.00,19.00,16.00,4.00,2.00,0.00,3.00,0.00
14.00,11.00,7.00,2.00,1.00,0.00,1.00,0.00
12.00,10.00,5.00,2.00,0.00,0.00,1.00,0.00
6.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00
2.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24.00,20.00,26.00,71.00,77.00,13.00,78.00,0.00
9.00,9.00,28.00,25.00,8.00,4.00,12.00,0.00
6.00,5.00,12.00,22.00,6.00,1.00,8.00,0.00
1.00,1.00,7.00,6.00,3.00,0.00,3.00,0.00
1.00,1.00,4.00,3.00,2.00,0.00,2.00,0.00
1.00,1.00,1.00,2.00,1.00,0.00,1.00,0.00
1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56.00,75.00,128.00,128.00,25.00,10.00,65.00,0.00
3.00,9.00,15.00,62.00,4.00,1.00,25.00,0.00
1.00,3.00,18.00,14.00,3.00,0.00,5.00,0.00
2.00,4.00,9.00,18.00,1.00,0.00,7.00,0.00
1.00,1.00,5.00,10.00,0.00,0.00,4.00,0.00
1.00,1.00,4.00,3.00,0.00,0.00,1.00,0.00
1.00,0.00,2.00,3.00,0.00,0.00,1.00,0.00
0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
